4, 2, 3, 0.86, 28, 24, 81, 11
4, 2, 3.1, 0.86, 28, 24, 89, 15
4, 2, 3.2, 0.86, 28, 24, 98, 15
4, 2, 3.3, 0.86, 28, 24, 103, 21
4, 2, 3.4, 0.86, 28, 24, 117, 14
4, 2, 3.5, 0.86, 28, 24, 124, 18
4, 2, 3.6, 0.86, 28, 24, 129, 24
4, 2, 3.7, 0.86, 28, 24, 133, 29
4, 2, 3.8, 0.86, 28, 24, 150, 21
4, 2, 3.9, 0.86, 28, 24, 156, 27
4, 2, 4, 0.86, 28, 24, 162, 30
4, 2, 4.1, 0.86, 28, 24, 175, 29
4, 2, 4.2, 0.86, 28, 24, 188, 27
4, 2, 4.3, 0.86, 28, 24, 192, 32
4, 2, 4.4, 0.86, 28, 24, 196, 39
4, 2, 4.5, 0.86, 28, 24, 202, 40
4, 2, 4.6, 0.86, 28, 24, 227, 27
4, 2, 4.7, 0.86, 28, 24, 235, 27
4, 2, 4.8, 0.86, 28, 24, 233, 39
4, 2, 4.9, 0.86, 28, 24, 242, 40
4, 2, 1, 0.87, 28, 24, 0, 0
4, 2, 1.1, 0.87, 28, 24, 0, 0
4, 2, 1.2, 0.87, 28, 24, 0, 0
4, 2, 1.3, 0.87, 28, 24, 0, 0
4, 2, 1.4, 0.87, 28, 24, 0, 0
4, 2, 1.5, 0.87, 28, 24, 0, 0
4, 2, 1.6, 0.87, 28, 24, 0, 1
4, 2, 1.7, 0.87, 28, 24, 0, 1
4, 2, 1.8, 0.87, 28, 24, 0, 0
4, 2, 1.9, 0.87, 28, 24, 0, 0
4, 2, 2, 0.87, 28, 24, 0, 1
4, 2, 2.1, 0.87, 28, 24, 1, 2
4, 2, 2.2, 0.87, 28, 24, 11, 1
4, 2, 2.3, 0.87, 28, 24, 23, 1
4, 2, 2.4, 0.87, 28, 24, 33, 1
4, 2, 2.5, 0.87, 28, 24, 38, 6
4, 2, 2.6, 0.87, 28, 24, 43, 8
4, 2, 2.7, 0.87, 28, 24, 54, 9
4, 2, 2.8, 0.87, 28, 24, 58, 14
4, 2, 2.9, 0.87, 28, 24, 68, 14
4, 2, 3, 0.87, 28, 24, 79, 12
4, 2, 3.1, 0.87, 28, 24, 92, 10
4, 2, 3.2, 0.87, 28, 24, 97, 16
4, 2, 3.3, 0.87, 28, 24, 106, 17
4, 2, 3.4, 0.87, 28, 24, 111, 21
4, 2, 3.5, 0.87, 28, 24, 119, 23
4, 2, 3.6, 0.87, 28, 24, 130, 24
4, 2, 3.7, 0.87, 28, 24, 129, 32
4, 2, 3.8, 0.87, 28, 24, 147, 26
4, 2, 3.9, 0.87, 28, 24, 155, 28
4, 2, 4, 0.87, 28, 24, 171, 22
4, 2, 4.1, 0.87, 28, 24, 183, 20
4, 2, 4.2, 0.87, 28, 24, 184, 28
4, 2, 4.3, 0.87, 28, 24, 201, 22
4, 2, 4.4, 0.87, 28, 24, 199, 34
4, 2, 4.5, 0.87, 28, 24, 207, 34
4, 2, 4.6, 0.87, 28, 24, 212, 40
4, 2, 4.7, 0.87, 28, 24, 234, 27
4, 2, 4.8, 0.87, 28, 24, 248, 25
4, 2, 4.9, 0.87, 28, 24, 240, 43
4, 2, 1, 0.88, 28, 24, 0, 0
4, 2, 1.1, 0.88, 28, 24, 0, 0
4, 2, 1.2, 0.88, 28, 24, 0, 0
4, 2, 1.3, 0.88, 28, 24, 0, 0
4, 2, 1.4, 0.88, 28, 24, 0, 0
4, 2, 1.5, 0.88, 28, 24, 0, 0
4, 2, 1.6, 0.88, 28, 24, 0, 0
4, 2, 1.7, 0.88, 28, 24, 0, 0
4, 2, 1.8, 0.88, 28, 24, 0, 0
4, 2, 1.9, 0.88, 28, 24, 0, 0
4, 2, 2, 0.88, 28, 24, 0, 1
4, 2, 2.1, 0.88, 28, 24, 3, 1
4, 2, 2.2, 0.88, 28, 24, 11, 3
4, 2, 2.3, 0.88, 28, 24, 22, 1
4, 2, 2.4, 0.88, 28, 24, 29, 4
4, 2, 2.5, 0.88, 28, 24, 35, 7
4, 2, 2.6, 0.88, 28, 24, 48, 7
4, 2, 2.7, 0.88, 28, 24, 59, 2
4, 2, 2.8, 0.88, 28, 24, 65, 7
4, 2, 2.9, 0.88, 28, 24, 73, 10
4, 2, 3, 0.88, 28, 24, 78, 13
4, 2, 3.1, 0.88, 28, 24, 88, 14
4, 2, 3.2, 0.88, 28, 24, 104, 9
4, 2, 3.3, 0.88, 28, 24, 105, 17
4, 2, 3.4, 0.88, 28, 24, 123, 10
4, 2, 3.5, 0.88, 28, 24, 124, 18
4, 2, 3.6, 0.88, 28, 24, 139, 12
4, 2, 3.7, 0.88, 28, 24, 149, 14
4, 2, 3.8, 0.88, 28, 24, 141, 30
4, 2, 3.9, 0.88, 28, 24, 163, 19
4, 2, 4, 0.88, 28, 24, 162, 31
4, 2, 4.1, 0.88, 28, 24, 180, 22
4, 2, 4.2, 0.88, 28, 24, 191, 23
4, 2, 4.3, 0.88, 28, 24, 201, 22
4, 2, 4.4, 0.88, 28, 24, 202, 29
4, 2, 4.5, 0.88, 28, 24, 217, 24
4, 2, 4.6, 0.88, 28, 24, 213, 38
4, 2, 4.7, 0.88, 28, 24, 228, 34
4, 2, 4.8, 0.88, 28, 24, 245, 24
4, 2, 4.9, 0.88, 28, 24, 251, 31
4, 2, 1, 0.89, 28, 24, 0, 0
4, 2, 1.1, 0.89, 28, 24, 0, 0
4, 2, 1.2, 0.89, 28, 24, 0, 0
4, 2, 1.3, 0.89, 28, 24, 0, 0
4, 2, 1.4, 0.89, 28, 24, 0, 0
4, 2, 1.5, 0.89, 28, 24, 0, 0
4, 2, 1.6, 0.89, 28, 24, 0, 0
4, 2, 1.7, 0.89, 28, 24, 0, 0
4, 2, 1.8, 0.89, 28, 24, 1, 0
4, 2, 1.9, 0.89, 28, 24, 0, 0
4, 2, 2, 0.89, 28, 24, 0, 0
4, 2, 2.1, 0.89, 28, 24, 3, 1
4, 2, 2.2, 0.89, 28, 24, 12, 1
4, 2, 2.3, 0.89, 28, 24, 21, 4
4, 2, 2.4, 0.89, 28, 24, 28, 4
4, 2, 2.5, 0.89, 28, 24, 38, 6
4, 2, 2.6, 0.89, 28, 24, 47, 7
4, 2, 2.7, 0.89, 28, 24, 54, 7
4, 2, 2.8, 0.89, 28, 24, 63, 10
4, 2, 2.9, 0.89, 28, 24, 79, 5
4, 2, 3, 0.89, 28, 24, 83, 8
4, 2, 3.1, 0.89, 28, 24, 92, 10
4, 2, 3.2, 0.89, 28, 24, 99, 14
4, 2, 3.3, 0.89, 28, 24, 108, 16
4, 2, 3.4, 0.89, 28, 24, 117, 14
4, 2, 3.5, 0.89, 28, 24, 126, 15
4, 2, 3.6, 0.89, 28, 24, 139, 14
4, 2, 3.7, 0.89, 28, 24, 139, 23
4, 2, 3.8, 0.89, 28, 24, 145, 27
4, 2, 3.9, 0.89, 28, 24, 159, 24
4, 2, 4, 0.89, 28, 24, 173, 20
4, 2, 4.1, 0.89, 28, 24, 177, 25
4, 2, 4.2, 0.89, 28, 24, 192, 20
4, 2, 4.3, 0.89, 28, 24, 193, 30
4, 2, 4.4, 0.89, 28, 24, 205, 28
4, 2, 4.5, 0.89, 28, 24, 215, 26
4, 2, 4.6, 0.89, 28, 24, 222, 30
4, 2, 4.7, 0.89, 28, 24, 238, 25
4, 2, 4.8, 0.89, 28, 24, 247, 25
4, 2, 4.9, 0.89, 28, 24, 258, 26
4, 2, 1, 0.9, 28, 24, 0, 0
4, 2, 1.1, 0.9, 28, 24, 0, 0
4, 2, 1.2, 0.9, 28, 24, 0, 0
4, 2, 1.3, 0.9, 28, 24, 0, 0
4, 2, 1.4, 0.9, 28, 24, 0, 0
4, 2, 1.5, 0.9, 28, 24, 0, 0
4, 2, 1.6, 0.9, 28, 24, 0, 0
4, 2, 1.7, 0.9, 28, 24, 0, 0
4, 2, 1.8, 0.9, 28, 24, 0, 0
4, 2, 1.9, 0.9, 28, 24, 0, 0
4, 2, 2, 0.9, 28, 24, 1, 0
4, 2, 2.1, 0.9, 28, 24, 3, 2
4, 2, 2.2, 0.9, 28, 24, 13, 1
4, 2, 2.3, 0.9, 28, 24, 21, 3
4, 2, 2.4, 0.9, 28, 24, 32, 2
4, 2, 2.5, 0.9, 28, 24, 36, 8
4, 2, 2.6, 0.9, 28, 24, 48, 2
4, 2, 2.7, 0.9, 28, 24, 58, 6
4, 2, 2.8, 0.9, 28, 24, 62, 11
4, 2, 2.9, 0.9, 28, 24, 72, 13
4, 2, 3, 0.9, 28, 24, 81, 11
4, 2, 3.1, 0.9, 28, 24, 92, 10
4, 2, 3.2, 0.9, 28, 24, 100, 11
4, 2, 3.3, 0.9, 28, 24, 113, 11
4, 2, 3.4, 0.9, 28, 24, 119, 15
4, 2, 3.5, 0.9, 28, 24, 131, 13
4, 2, 3.6, 0.9, 28, 24, 135, 16
4, 2, 3.7, 0.9, 28, 24, 150, 14
4, 2, 3.8, 0.9, 28, 24, 159, 14
4, 2, 3.9, 0.9, 28, 24, 164, 18
4, 2, 4, 0.9, 28, 24, 172, 21
4, 2, 4.1, 0.9, 28, 24, 182, 19
4, 2, 4.2, 0.9, 28, 24, 200, 12
4, 2, 4.3, 0.9, 28, 24, 203, 18
4, 2, 4.4, 0.9, 28, 24, 206, 23
4, 2, 4.5, 0.9, 28, 24, 222, 19
4, 2, 4.6, 0.9, 28, 24, 235, 16
4, 2, 4.7, 0.9, 28, 24, 240, 22
4, 2, 4.8, 0.9, 28, 24, 244, 31
4, 2, 4.9, 0.9, 28, 24, 245, 36
4, 2, 1, 0.91, 28, 24, 0, 0
4, 2, 1.1, 0.91, 28, 24, 0, 0
4, 2, 1.2, 0.91, 28, 24, 0, 0
4, 2, 1.3, 0.91, 28, 24, 0, 0
4, 2, 1.4, 0.91, 28, 24, 0, 0
4, 2, 1.5, 0.91, 28, 24, 0, 0
4, 2, 1.6, 0.91, 28, 24, 0, 0
4, 2, 1.7, 0.91, 28, 24, 0, 0
4, 2, 1.8, 0.91, 28, 24, 0, 0
4, 2, 1.9, 0.91, 28, 24, 0, 1
4, 2, 2, 0.91, 28, 24, 1, 0
4, 2, 2.1, 0.91, 28, 24, 2, 0
4, 2, 2.2, 0.91, 28, 24, 12, 0
4, 2, 2.3, 0.91, 28, 24, 19, 6
4, 2, 2.4, 0.91, 28, 24, 28, 4
4, 2, 2.5, 0.91, 28, 24, 40, 2
4, 2, 2.6, 0.91, 28, 24, 50, 2
4, 2, 2.7, 0.91, 28, 24, 57, 5
4, 2, 2.8, 0.91, 28, 24, 61, 13
4, 2, 2.9, 0.91, 28, 24, 76, 6
4, 2, 3, 0.91, 28, 24, 82, 11
4, 2, 3.1, 0.91, 28, 24, 97, 6
4, 2, 3.2, 0.91, 28, 24, 103, 10
4, 2, 3.3, 0.91, 28, 24, 109, 12
4, 2, 3.4, 0.91, 28, 24, 121, 12
4, 2, 3.5, 0.91, 28, 24, 128, 13
4, 2, 3.6, 0.91, 28, 24, 142, 10
4, 2, 3.7, 0.91, 28, 24, 148, 13
4, 2, 3.8, 0.91, 28, 24, 156, 16
4, 2, 3.9, 0.91, 28, 24, 171, 13
4, 2, 4, 0.91, 28, 24, 171, 20
4, 2, 4.1, 0.91, 28, 24, 187, 16
4, 2, 4.2, 0.91, 28, 24, 187, 27
4, 2, 4.3, 0.91, 28, 24, 199, 26
4, 2, 4.4, 0.91, 28, 24, 208, 24
4, 2, 4.5, 0.91, 28, 24, 215, 27
4, 2, 4.6, 0.91, 28, 24, 230, 22
4, 2, 4.7, 0.91, 28, 24, 238, 22
4, 2, 4.8, 0.91, 28, 24, 248, 24
4, 2, 4.9, 0.91, 28, 24, 248, 37
4, 2, 1, 0.92, 28, 24, 0, 0
4, 2, 1.1, 0.92, 28, 24, 0, 0
4, 2, 1.2, 0.92, 28, 24, 0, 0
4, 2, 1.3, 0.92, 28, 24, 0, 0
4, 2, 1.4, 0.92, 28, 24, 0, 0
4, 2, 1.5, 0.92, 28, 24, 0, 0
4, 2, 1.6, 0.92, 28, 24, 0, 0
4, 2, 1.7, 0.92, 28, 24, 0, 1
4, 2, 1.8, 0.92, 28, 24, 0, 1
4, 2, 1.9, 0.92, 28, 24, 0, 0
4, 2, 2, 0.92, 28, 24, 0, 0
4, 2, 2.1, 0.92, 28, 24, 4, 1
4, 2, 2.2, 0.92, 28, 24, 14, 0
4, 2, 2.3, 0.92, 28, 24, 23, 0
4, 2, 2.4, 0.92, 28, 24, 33, 0
4, 2, 2.5, 0.92, 28, 24, 38, 3
4, 2, 2.6, 0.92, 28, 24, 50, 5
4, 2, 2.7, 0.92, 28, 24, 56, 5
4, 2, 2.8, 0.92, 28, 24, 64, 9
4, 2, 2.9, 0.92, 28, 24, 76, 8
4, 2, 3, 0.92, 28, 24, 88, 5
4, 2, 3.1, 0.92, 28, 24, 95, 6
4, 2, 3.2, 0.92, 28, 24, 101, 12
4, 2, 3.3, 0.92, 28, 24, 106, 17
4, 2, 3.4, 0.92, 28, 24, 125, 8
4, 2, 3.5, 0.92, 28, 24, 128, 13
4, 2, 3.6, 0.92, 28, 24, 143, 11
4, 2, 3.7, 0.92, 28, 24, 154, 8
4, 2, 3.8, 0.92, 28, 24, 161, 12
4, 2, 3.9, 0.92, 28, 24, 168, 12
4, 2, 4, 0.92, 28, 24, 175, 18
4, 2, 4.1, 0.92, 28, 24, 186, 17
4, 2, 4.2, 0.92, 28, 24, 199, 14
4, 2, 4.3, 0.92, 28, 24, 202, 19
4, 2, 4.4, 0.92, 28, 24, 207, 23
4, 2, 4.5, 0.92, 28, 24, 223, 18
4, 2, 4.6, 0.92, 28, 24, 230, 22
4, 2, 4.7, 0.92, 28, 24, 239, 24
4, 2, 4.8, 0.92, 28, 24, 260, 13
4, 2, 4.9, 0.92, 28, 24, 260, 21
4, 2, 1, 0.93, 28, 24, 0, 0
4, 2, 1.1, 0.93, 28, 24, 0, 0
4, 2, 1.2, 0.93, 28, 24, 0, 0
4, 2, 1.3, 0.93, 28, 24, 0, 0
4, 2, 1.4, 0.93, 28, 24, 0, 0
4, 2, 1.5, 0.93, 28, 24, 0, 0
4, 2, 1.6, 0.93, 28, 24, 0, 0
4, 2, 1.7, 0.93, 28, 24, 0, 0
4, 2, 1.8, 0.93, 28, 24, 0, 0
4, 2, 1.9, 0.93, 28, 24, 1, 0
4, 2, 2, 0.93, 28, 24, 0, 1
4, 2, 2.1, 0.93, 28, 24, 3, 1
4, 2, 2.2, 0.93, 28, 24, 11, 2
4, 2, 2.3, 0.93, 28, 24, 19, 1
4, 2, 2.4, 0.93, 28, 24, 33, 0
4, 2, 2.5, 0.93, 28, 24, 43, 2
4, 2, 2.6, 0.93, 28, 24, 49, 1
4, 2, 2.7, 0.93, 28, 24, 57, 8
4, 2, 2.8, 0.93, 28, 24, 66, 7
4, 2, 2.9, 0.93, 28, 24, 74, 8
4, 2, 3, 0.93, 28, 24, 87, 5
4, 2, 3.1, 0.93, 28, 24, 99, 4
4, 2, 3.2, 0.93, 28, 24, 103, 9
4, 2, 3.3, 0.93, 28, 24, 119, 4
4, 2, 3.4, 0.93, 28, 24, 127, 6
4, 2, 3.5, 0.93, 28, 24, 132, 9
4, 2, 3.6, 0.93, 28, 24, 142, 12
4, 2, 3.7, 0.93, 28, 24, 150, 11
4, 2, 3.8, 0.93, 28, 24, 162, 10
4, 2, 3.9, 0.93, 28, 24, 173, 10
4, 2, 4, 0.93, 28, 24, 180, 12
4, 2, 4.1, 0.93, 28, 24, 192, 10
4, 2, 4.2, 0.93, 28, 24, 195, 17
4, 2, 4.3, 0.93, 28, 24, 202, 20
4, 2, 4.4, 0.93, 28, 24, 220, 12
4, 2, 4.5, 0.93, 28, 24, 232, 10
4, 2, 4.6, 0.93, 28, 24, 237, 15
4, 2, 4.7, 0.93, 28, 24, 251, 13
4, 2, 4.8, 0.93, 28, 24, 256, 16
4, 2, 4.9, 0.93, 28, 24, 263, 20
4, 2, 1, 0.94, 28, 24, 0, 0
4, 2, 1.1, 0.94, 28, 24, 0, 0
4, 2, 1.2, 0.94, 28, 24, 0, 0
4, 2, 1.3, 0.94, 28, 24, 0, 0
4, 2, 1.4, 0.94, 28, 24, 0, 0
4, 2, 1.5, 0.94, 28, 24, 0, 0
4, 2, 1.6, 0.94, 28, 24, 0, 0
4, 2, 1.7, 0.94, 28, 24, 0, 0
4, 2, 1.8, 0.94, 28, 24, 0, 0
4, 2, 1.9, 0.94, 28, 24, 0, 0
4, 2, 2, 0.94, 28, 24, 0, 1
4, 2, 2.1, 0.94, 28, 24, 4, 0
4, 2, 2.2, 0.94, 28, 24, 13, 0
4, 2, 2.3, 0.94, 28, 24, 20, 2
4, 2, 2.4, 0.94, 28, 24, 32, 1
4, 2, 2.5, 0.94, 28, 24, 39, 4
4, 2, 2.6, 0.94, 28, 24, 50, 3
4, 2, 2.7, 0.94, 28, 24, 58, 5
4, 2, 2.8, 0.94, 28, 24, 71, 2
4, 2, 2.9, 0.94, 28, 24, 80, 3
4, 2, 3, 0.94, 28, 24, 87, 5
4, 2, 3.1, 0.94, 28, 24, 97, 4
4, 2, 3.2, 0.94, 28, 24, 107, 5
4, 2, 3.3, 0.94, 28, 24, 114, 5
4, 2, 3.4, 0.94, 28, 24, 126, 4
4, 2, 3.5, 0.94, 28, 24, 136, 7
4, 2, 3.6, 0.94, 28, 24, 140, 11
4, 2, 3.7, 0.94, 28, 24, 152, 10
4, 2, 3.8, 0.94, 28, 24, 160, 12
4, 2, 3.9, 0.94, 28, 24, 171, 11
4, 2, 4, 0.94, 28, 24, 181, 11
4, 2, 4.1, 0.94, 28, 24, 189, 13
4, 2, 4.2, 0.94, 28, 24, 192, 20
4, 2, 4.3, 0.94, 28, 24, 213, 8
4, 2, 4.4, 0.94, 28, 24, 214, 19
4, 2, 4.5, 0.94, 28, 24, 226, 16
4, 2, 4.6, 0.94, 28, 24, 239, 14
4, 2, 4.7, 0.94, 28, 24, 245, 15
4, 2, 4.8, 0.94, 28, 24, 248, 22
4, 2, 4.9, 0.94, 28, 24, 266, 13
4, 2, 1, 0.95, 28, 24, 0, 0
4, 2, 1.1, 0.95, 28, 24, 0, 0
4, 2, 1.2, 0.95, 28, 24, 0, 0
4, 2, 1.3, 0.95, 28, 24, 0, 0
4, 2, 1.4, 0.95, 28, 24, 0, 0
4, 2, 1.5, 0.95, 28, 24, 0, 0
4, 2, 1.6, 0.95, 28, 24, 0, 0
4, 2, 1.7, 0.95, 28, 24, 0, 0
4, 2, 1.8, 0.95, 28, 24, 0, 0
4, 2, 1.9, 0.95, 28, 24, 0, 0
4, 2, 2, 0.95, 28, 24, 1, 0
4, 2, 2.1, 0.95, 28, 24, 4, 0
4, 2, 2.2, 0.95, 28, 24, 12, 1
4, 2, 2.3, 0.95, 28, 24, 23, 0
4, 2, 2.4, 0.95, 28, 24, 34, 1
4, 2, 2.5, 0.95, 28, 24, 41, 2
4, 2, 2.6, 0.95, 28, 24, 47, 5
4, 2, 2.7, 0.95, 28, 24, 58, 4
4, 2, 2.8, 0.95, 28, 24, 69, 3
4, 2, 2.9, 0.95, 28, 24, 78, 4
4, 2, 3, 0.95, 28, 24, 86, 5
4, 2, 3.1, 0.95, 28, 24, 99, 4
4, 2, 3.2, 0.95, 28, 24, 110, 3
4, 2, 3.3, 0.95, 28, 24, 119, 4
4, 2, 3.4, 0.95, 28, 24, 126, 6
4, 2, 3.5, 0.95, 28, 24, 138, 4
4, 2, 3.6, 0.95, 28, 24, 147, 7
4, 2, 3.7, 0.95, 28, 24, 153, 8
4, 2, 3.8, 0.95, 28, 24, 168, 5
4, 2, 3.9, 0.95, 28, 24, 177, 5
4, 2, 4, 0.95, 28, 24, 180, 12
4, 2, 4.1, 0.95, 28, 24, 190, 11
4, 2, 4.2, 0.95, 28, 24, 201, 10
4, 2, 4.3, 0.95, 28, 24, 215, 8
4, 2, 4.4, 0.95, 28, 24, 215, 15
4, 2, 4.5, 0.95, 28, 24, 223, 17
4, 2, 4.6, 0.95, 28, 24, 232, 18
4, 2, 4.7, 0.95, 28, 24, 251, 10
4, 2, 4.8, 0.95, 28, 24, 255, 17
4, 2, 4.9, 0.95, 28, 24, 273, 8
4, 2, 1, 0.96, 28, 24, 0, 0
4, 2, 1.1, 0.96, 28, 24, 0, 0
4, 2, 1.2, 0.96, 28, 24, 0, 0
4, 2, 1.3, 0.96, 28, 24, 0, 0
4, 2, 1.4, 0.96, 28, 24, 0, 0
4, 2, 1.5, 0.96, 28, 24, 0, 0
4, 2, 1.6, 0.96, 28, 24, 0, 0
4, 2, 1.7, 0.96, 28, 24, 0, 0
4, 2, 1.8, 0.96, 28, 24, 0, 0
4, 2, 1.9, 0.96, 28, 24, 1, 0
4, 2, 2, 0.96, 28, 24, 0, 0
4, 2, 2.1, 0.96, 28, 24, 4, 0
4, 2, 2.2, 0.96, 28, 24, 12, 0
4, 2, 2.3, 0.96, 28, 24, 23, 1
4, 2, 2.4, 0.96, 28, 24, 34, 0
4, 2, 2.5, 0.96, 28, 24, 41, 2
4, 2, 2.6, 0.96, 28, 24, 51, 3
4, 2, 2.7, 0.96, 28, 24, 61, 1
4, 2, 2.8, 0.96, 28, 24, 71, 1
4, 2, 2.9, 0.96, 28, 24, 77, 5
4, 2, 3, 0.96, 28, 24, 91, 3
4, 2, 3.1, 0.96, 28, 24, 97, 5
4, 2, 3.2, 0.96, 28, 24, 107, 5
4, 2, 3.3, 0.96, 28, 24, 116, 5
4, 2, 3.4, 0.96, 28, 24, 125, 7
4, 2, 3.5, 0.96, 28, 24, 134, 7
4, 2, 3.6, 0.96, 28, 24, 146, 6
4, 2, 3.7, 0.96, 28, 24, 160, 1
4, 2, 3.8, 0.96, 28, 24, 164, 6
4, 2, 3.9, 0.96, 28, 24, 178, 4
4, 2, 4, 0.96, 28, 24, 181, 9
4, 2, 4.1, 0.96, 28, 24, 195, 6
4, 2, 4.2, 0.96, 28, 24, 204, 7
4, 2, 4.3, 0.96, 28, 24, 214, 7
4, 2, 4.4, 0.96, 28, 24, 219, 12
4, 2, 4.5, 0.96, 28, 24, 230, 12
4, 2, 4.6, 0.96, 28, 24, 243, 8
4, 2, 4.7, 0.96, 28, 24, 257, 6
4, 2, 4.8, 0.96, 28, 24, 263, 9
4, 2, 4.9, 0.96, 28, 24, 269, 11
4, 2, 1, 0.97, 28, 24, 0, 0
4, 2, 1.1, 0.97, 28, 24, 0, 0
4, 2, 1.2, 0.97, 28, 24, 0, 0
4, 2, 1.3, 0.97, 28, 24, 0, 0
4, 2, 1.4, 0.97, 28, 24, 0, 0
4, 2, 1.5, 0.97, 28, 24, 0, 0
4, 2, 1.6, 0.97, 28, 24, 0, 0
4, 2, 1.7, 0.97, 28, 24, 0, 0
4, 2, 1.8, 0.97, 28, 24, 0, 0
4, 2, 1.9, 0.97, 28, 24, 0, 0
4, 2, 2, 0.97, 28, 24, 1, 0
4, 2, 2.1, 0.97, 28, 24, 6, 0
4, 2, 2.2, 0.97, 28, 24, 13, 0
4, 2, 2.3, 0.97, 28, 24, 22, 1
4, 2, 2.4, 0.97, 28, 24, 31, 2
4, 2, 2.5, 0.97, 28, 24, 43, 1
4, 2, 2.6, 0.97, 28, 24, 52, 0
4, 2, 2.7, 0.97, 28, 24, 60, 4
4, 2, 2.8, 0.97, 28, 24, 71, 1
4, 2, 2.9, 0.97, 28, 24, 78, 3
4, 2, 3, 0.97, 28, 24, 90, 4
4, 2, 3.1, 0.97, 28, 24, 100, 3
4, 2, 3.2, 0.97, 28, 24, 111, 1
4, 2, 3.3, 0.97, 28, 24, 118, 5
4, 2, 3.4, 0.97, 28, 24, 126, 5
4, 2, 3.5, 0.97, 28, 24, 136, 6
4, 2, 3.6, 0.97, 28, 24, 150, 1
4, 2, 3.7, 0.97, 28, 24, 160, 4
4, 2, 3.8, 0.97, 28, 24, 167, 6
4, 2, 3.9, 0.97, 28, 24, 180, 1
4, 2, 4, 0.97, 28, 24, 184, 7
4, 2, 4.1, 0.97, 28, 24, 198, 3
4, 2, 4.2, 0.97, 28, 24, 208, 5
4, 2, 4.3, 0.97, 28, 24, 217, 5
4, 2, 4.4, 0.97, 28, 24, 227, 3
4, 2, 4.5, 0.97, 28, 24, 237, 5
4, 2, 4.6, 0.97, 28, 24, 250, 4
4, 2, 4.7, 0.97, 28, 24, 255, 6
4, 2, 4.8, 0.97, 28, 24, 266, 6
4, 2, 4.9, 0.97, 28, 24, 276, 6
4, 2, 1, 0.98, 28, 24, 0, 0
4, 2, 1.1, 0.98, 28, 24, 0, 0
4, 2, 1.2, 0.98, 28, 24, 0, 0
4, 2, 1.3, 0.98, 28, 24, 0, 0
4, 2, 1.4, 0.98, 28, 24, 0, 0
4, 2, 1.5, 0.98, 28, 24, 0, 0
4, 2, 1.6, 0.98, 28, 24, 0, 0
4, 2, 1.7, 0.98, 28, 24, 0, 0
4, 2, 1.8, 0.98, 28, 24, 0, 0
4, 2, 1.9, 0.98, 28, 24, 0, 0
4, 2, 2, 0.98, 28, 24, 1, 0
4, 2, 2.1, 0.98, 28, 24, 4, 0
4, 2, 2.2, 0.98, 28, 24, 15, 0
4, 2, 2.3, 0.98, 28, 24, 24, 0
4, 2, 2.4, 0.98, 28, 24, 32, 1
4, 2, 2.5, 0.98, 28, 24, 42, 0
4, 2, 2.6, 0.98, 28, 24, 50, 2
4, 2, 2.7, 0.98, 28, 24, 65, 0
4, 2, 2.8, 0.98, 28, 24, 68, 5
4, 2, 2.9, 0.98, 28, 24, 79, 3
4, 2, 3, 0.98, 28, 24, 89, 3
4, 2, 3.1, 0.98, 28, 24, 101, 1
4, 2, 3.2, 0.98, 28, 24, 110, 1
4, 2, 3.3, 0.98, 28, 24, 117, 3
4, 2, 3.4, 0.98, 28, 24, 131, 1
4, 2, 3.5, 0.98, 28, 24, 139, 3
4, 2, 3.6, 0.98, 28, 24, 149, 3
4, 2, 3.7, 0.98, 28, 24, 159, 3
4, 2, 3.8, 0.98, 28, 24, 171, 2
4, 2, 3.9, 0.98, 28, 24, 178, 4
4, 2, 4, 0.98, 28, 24, 188, 4
4, 2, 4.1, 0.98, 28, 24, 202, 1
4, 2, 4.2, 0.98, 28, 24, 208, 5
4, 2, 4.3, 0.98, 28, 24, 218, 3
4, 2, 4.4, 0.98, 28, 24, 229, 3
4, 2, 4.5, 0.98, 28, 24, 238, 4
4, 2, 4.6, 0.98, 28, 24, 249, 4
4, 2, 4.7, 0.98, 28, 24, 253, 7
4, 2, 4.8, 0.98, 28, 24, 269, 2
4, 2, 4.9, 0.98, 28, 24, 278, 5
4, 2, 1, 0.99, 28, 24, 0, 0
4, 2, 1.1, 0.99, 28, 24, 0, 0
4, 2, 1.2, 0.99, 28, 24, 0, 0
4, 2, 1.3, 0.99, 28, 24, 0, 0
4, 2, 1.4, 0.99, 28, 24, 0, 0
4, 2, 1.5, 0.99, 28, 24, 0, 0
4, 2, 1.6, 0.99, 28, 24, 0, 0
4, 2, 1.7, 0.99, 28, 24, 0, 0
4, 2, 1.8, 0.99, 28, 24, 1, 0
4, 2, 1.9, 0.99, 28, 24, 0, 0
4, 2, 2, 0.99, 28, 24, 0, 0
4, 2, 2.1, 0.99, 28, 24, 4, 1
4, 2, 2.2, 0.99, 28, 24, 12, 1
4, 2, 2.3, 0.99, 28, 24, 22, 0
4, 2, 2.4, 0.99, 28, 24, 31, 1
4, 2, 2.5, 0.99, 28, 24, 43, 0
4, 2, 2.6, 0.99, 28, 24, 50, 0
4, 2, 2.7, 0.99, 28, 24, 62, 2
4, 2, 2.8, 0.99, 28, 24, 72, 0
4, 2, 2.9, 0.99, 28, 24, 82, 1
4, 2, 3, 0.99, 28, 24, 92, 1
4, 2, 3.1, 0.99, 28, 24, 102, 0
